7102	0.0000000312
7103	0.0000000312
7104	0.0000000311
7105	0.0000000310
7106	0.0000000310
7107	0.0000000309
7108	0.0000000309
7109	0.0000000308
7110	0.0000000308
7111	0.0000000307
7112	0.0000000307
7113	0.0000000306
7114	0.0000000306
7115	0.0000000305
7116	0.0000000305
7117	0.0000000304
7118	0.0000000304
7119	0.0000000303
7120	0.0000000303
7121	0.0000000302
7122	0.0000000302
7123	0.0000000301
7124	0.0000000301
7125	0.0000000300
7126	0.0000000300
7127	0.0000000299
7128	0.0000000299
7129	0.0000000298
7130	0.0000000298
7131	0.0000000297
7132	0.0000000297
7133	0.0000000296
7134	0.0000000296
7135	0.0000000295
7136	0.0000000295
7137	0.0000000294
7138	0.0000000294
7139	0.0000000293
7140	0.0000000293
7141	0.0000000292
7142	0.0000000292
7143	0.0000000291
7144	0.0000000291
7145	0.0000000290
7146	0.0000000290
7147	0.0000000289
7148	0.0000000289
7149	0.0000000288
7150	0.0000000288
7151	0.0000000287
7152	0.0000000287
7153	0.0000000287
7154	0.0000000286
7155	0.0000000286
7156	0.0000000285
7157	0.0000000285
7158	0.0000000284
7159	0.0000000284
7160	0.0000000283
7161	0.0000000283
7162	0.0000000282
7163	0.0000000282
7164	0.0000000281
7165	0.0000000281
7166	0.0000000280
7167	0.0000000280
7168	0.0000000279
7169	0.0000000279
7170	0.0000000278
7171	0.0000000278
7172	0.0000000278
7173	0.0000000277
7174	0.0000000277
7175	0.0000000276
7176	0.0000000276
7177	0.0000000275
7178	0.0000000275
7179	0.0000000274
7180	0.0000000274
7181	0.0000000273
7182	0.0000000273
7183	0.0000000272
7184	0.0000000272
7185	0.0000000272
7186	0.0000000271
7187	0.0000000271
7188	0.0000000270
7189	0.0000000270
7190	0.0000000269
7191	0.0000000269
7192	0.0000000268
7193	0.0000000268
7194	0.0000000268
7195	0.0000000267
7196	0.0000000267
7197	0.0000000266
7198	0.0000000266
7199	0.0000000265
7200	0.0000000265
7201	0.0000000264
7202	0.0000000264
7203	0.0000000264
7204	0.0000000263
7205	0.0000000263
7206	0.0000000262
7207	0.0000000262
7208	0.0000000261
7209	0.0000000261
7210	0.0000000260
7211	0.0000000260
7212	0.0000000260
7213	0.0000000259
7214	0.0000000259
7215	0.0000000258
7216	0.0000000258
7217	0.0000000257
7218	0.0000000257
7219	0.0000000257
7220	0.0000000256
7221	0.0000000256
7222	0.0000000255
7223	0.0000000255
7224	0.0000000254
7225	0.0000000254
7226	0.0000000254
7227	0.0000000253
7228	0.0000000253
7229	0.0000000252
7230	0.0000000252
7231	0.0000000251
7232	0.0000000251
7233	0.0000000251
7234	0.0000000250
7235	0.0000000250
7236	0.0000000249
7237	0.0000000249
7238	0.0000000249
7239	0.0000000248
7240	0.0000000248
7241	0.0000000247
7242	0.0000000247
7243	0.0000000246
7244	0.0000000246
7245	0.0000000246
7246	0.0000000245
7247	0.0000000245
7248	0.0000000244
7249	0.0000000244
7250	0.0000000244
7251	0.0000000243
7252	0.0000000243
7253	0.0000000242
7254	0.0000000242
7255	0.0000000242
7256	0.0000000241
7257	0.0000000241
7258	0.0000000240
7259	0.0000000240
7260	0.0000000240
7261	0.0000000239
7262	0.0000000239
7263	0.0000000238
7264	0.0000000238
7265	0.0000000238
7266	0.0000000237
7267	0.0000000237
7268	0.0000000236
7269	0.0000000236
7270	0.0000000236
7271	0.0000000235
7272	0.0000000235
7273	0.0000000234
7274	0.0000000234
7275	0.0000000234
7276	0.0000000233
7277	0.0000000233
7278	0.0000000232
7279	0.0000000232
7280	0.0000000232
7281	0.0000000231
7282	0.0000000231
7283	0.0000000230
7284	0.0000000230
7285	0.0000000230
7286	0.0000000229
7287	0.0000000229
7288	0.0000000229
7289	0.0000000228
7290	0.0000000228
7291	0.0000000227
7292	0.0000000227
7293	0.0000000227
7294	0.0000000226
7295	0.0000000226
7296	0.0000000226
7297	0.0000000225
7298	0.0000000225
7299	0.0000000224
7300	0.0000000224
7301	0.0000000224
7302	0.0000000223
7303	0.0000000223
7304	0.0000000223
7305	0.0000000222
7306	0.0000000222
7307	0.0000000221
7308	0.0000000221
7309	0.0000000221
7310	0.0000000220
7311	0.0000000220
7312	0.0000000220
7313	0.0000000219
7314	0.0000000219
7315	0.0000000218
7316	0.0000000218
7317	0.0000000218
7318	0.0000000217
7319	0.0000000217
7320	0.0000000217
7321	0.0000000216
7322	0.0000000216
7323	0.0000000216
7324	0.0000000215
7325	0.0000000215
7326	0.0000000214
7327	0.0000000214
7328	0.0000000214
7329	0.0000000213
7330	0.0000000213
7331	0.0000000213
7332	0.0000000212
7333	0.0000000212
7334	0.0000000212
7335	0.0000000211
7336	0.0000000211
7337	0.0000000211
7338	0.0000000210
7339	0.0000000210
7340	0.0000000209
7341	0.0000000209
7342	0.0000000209
7343	0.0000000208
7344	0.0000000208
7345	0.0000000208
7346	0.0000000207
7347	0.0000000207
7348	0.0000000207
7349	0.0000000206
7350	0.0000000206
7351	0.0000000206
7352	0.0000000205
7353	0.0000000205
7354	0.0000000205
7355	0.0000000204
7356	0.0000000204
7357	0.0000000204
7358	0.0000000203
7359	0.0000000203
7360	0.0000000203
7361	0.0000000202
7362	0.0000000202
7363	0.0000000202
7364	0.0000000201
7365	0.0000000201
7366	0.0000000201
7367	0.0000000200
7368	0.0000000200
7369	0.0000000200
7370	0.0000000199
7371	0.0000000199
7372	0.0000000199
7373	0.0000000198
7374	0.0000000198
7375	0.0000000198
7376	0.0000000197
7377	0.0000000197
7378	0.0000000197
7379	0.0000000196
7380	0.0000000196
7381	0.0000000196
7382	0.0000000195
7383	0.0000000195
7384	0.0000000195
7385	0.0000000194
7386	0.0000000194
7387	0.0000000194
7388	0.0000000193
7389	0.0000000193
7390	0.0000000193
7391	0.0000000192
7392	0.0000000192
7393	0.0000000192
7394	0.0000000191
7395	0.0000000191
7396	0.0000000191
7397	0.0000000190
7398	0.0000000190
7399	0.0000000190
7400	0.0000000189
7401	0.0000000189
7402	0.0000000189
7403	0.0000000189
7404	0.0000000188
7405	0.0000000188
7406	0.0000000188
7407	0.0000000187
7408	0.0000000187
7409	0.0000000187
7410	0.0000000186
7411	0.0000000186
7412	0.0000000186
7413	0.0000000185
7414	0.0000000185
7415	0.0000000185
7416	0.0000000184
7417	0.0000000184
7418	0.0000000184
7419	0.0000000184
7420	0.0000000183
7421	0.0000000183
7422	0.0000000183
7423	0.0000000182
7424	0.0000000182
7425	0.0000000182
7426	0.0000000181
7427	0.0000000181
7428	0.0000000181
7429	0.0000000180
7430	0.0000000180
7431	0.0000000180
7432	0.0000000180
7433	0.0000000179
7434	0.0000000179
7435	0.0000000179
7436	0.0000000178
7437	0.0000000178
7438	0.0000000178
7439	0.0000000177
7440	0.0000000177
7441	0.0000000177
7442	0.0000000177
7443	0.0000000176
7444	0.0000000176
7445	0.0000000176
7446	0.0000000175
7447	0.0000000175
7448	0.0000000175
7449	0.0000000175
7450	0.0000000174
7451	0.0000000174
7452	0.0000000174
7453	0.0000000173
7454	0.0000000173
7455	0.0000000173
7456	0.0000000172
7457	0.0000000172
7458	0.0000000172
7459	0.0000000172
7460	0.0000000171
7461	0.0000000171
7462	0.0000000171
7463	0.0000000170
7464	0.0000000170
7465	0.0000000170
7466	0.0000000170
7467	0.0000000169
7468	0.0000000169
7469	0.0000000169
7470	0.0000000168
7471	0.0000000168
7472	0.0000000168
7473	0.0000000168
7474	0.0000000167
7475	0.0000000167
7476	0.0000000167
7477	0.0000000167
7478	0.0000000166
7479	0.0000000166
7480	0.0000000166
7481	0.0000000165
7482	0.0000000165
7483	0.0000000165
7484	0.0000000165
7485	0.0000000164
7486	0.0000000164
7487	0.0000000164
7488	0.0000000163
7489	0.0000000163
7490	0.0000000163
7491	0.0000000163
7492	0.0000000162
7493	0.0000000162
7494	0.0000000162
7495	0.0000000162
7496	0.0000000161
7497	0.0000000161
7498	0.0000000161
7499	0.0000000160
7500	0.0000000160
7501	0.0000000160
7502	0.0000000160
7503	0.0000000159
7504	0.0000000159
7505	0.0000000159
7506	0.0000000159
7507	0.0000000158
7508	0.0000000158
7509	0.0000000158
7510	0.0000000158
7511	0.0000000157
7512	0.0000000157
7513	0.0000000157
7514	0.0000000156
7515	0.0000000156
7516	0.0000000156
7517	0.0000000156
7518	0.0000000155
7519	0.0000000155
7520	0.0000000155
7521	0.0000000155
7522	0.0000000154
7523	0.0000000154
7524	0.0000000154
7525	0.0000000154
7526	0.0000000153
7527	0.0000000153
7528	0.0000000153
7529	0.0000000153
7530	0.0000000152
7531	0.0000000152
7532	0.0000000152
7533	0.0000000152
7534	0.0000000151
7535	0.0000000151
7536	0.0000000151
7537	0.0000000151
7538	0.0000000150
7539	0.0000000150
7540	0.0000000150
7541	0.0000000150
7542	0.0000000149
7543	0.0000000149
7544	0.0000000149
7545	0.0000000149
7546	0.0000000148
7547	0.0000000148
7548	0.0000000148
7549	0.0000000148
7550	0.0000000147
7551	0.0000000147
7552	0.0000000147
7553	0.0000000147
7554	0.0000000146
7555	0.0000000146
7556	0.0000000146
7557	0.0000000146
7558	0.0000000145
7559	0.0000000145
7560	0.0000000145
7561	0.0000000145
7562	0.0000000144
7563	0.0000000144
7564	0.0000000144
7565	0.0000000144
7566	0.0000000143
7567	0.0000000143
7568	0.0000000143
7569	0.0000000143
7570	0.0000000142
7571	0.0000000142
7572	0.0000000142
7573	0.0000000142
7574	0.0000000142
7575	0.0000000141
7576	0.0000000141
7577	0.0000000141
7578	0.0000000141
7579	0.0000000140
7580	0.0000000140
7581	0.0000000140
7582	0.0000000140
7583	0.0000000139
7584	0.0000000139
7585	0.0000000139
7586	0.0000000139
7587	0.0000000138
7588	0.0000000138
7589	0.0000000138
7590	0.0000000138
7591	0.0000000138
7592	0.0000000137
7593	0.0000000137
7594	0.0000000137
7595	0.0000000137
7596	0.0000000136
7597	0.0000000136
7598	0.0000000136
7599	0.0000000136
7600	0.0000000135
7601	0.0000000135
7602	0.0000000135
7603	0.0000000135
7604	0.0000000135
7605	0.0000000134
7606	0.0000000134
7607	0.0000000134
7608	0.0000000134
7609	0.0000000133
7610	0.0000000133
7611	0.0000000133
7612	0.0000000133
7613	0.0000000133
7614	0.0000000132
7615	0.0000000132
7616	0.0000000132
7617	0.0000000132
7618	0.0000000131
7619	0.0000000131
7620	0.0000000131
7621	0.0000000131
7622	0.0000000131
7623	0.0000000130
7624	0.0000000130
7625	0.0000000130
7626	0.0000000130
7627	0.0000000129
7628	0.0000000129
7629	0.0000000129
7630	0.0000000129
7631	0.0000000129
7632	0.0000000128
7633	0.0000000128
7634	0.0000000128
7635	0.0000000128
7636	0.0000000128
7637	0.0000000127
7638	0.0000000127
7639	0.0000000127
7640	0.0000000127
7641	0.0000000126
7642	0.0000000126
7643	0.0000000126
7644	0.0000000126
7645	0.0000000126
7646	0.0000000125
7647	0.0000000125
7648	0.0000000125
7649	0.0000000125
7650	0.0000000125
7651	0.0000000124
7652	0.0000000124
7653	0.0000000124
7654	0.0000000124
7655	0.0000000124
7656	0.0000000123
7657	0.0000000123
7658	0.0000000123
7659	0.0000000123
7660	0.0000000122
7661	0.0000000122
7662	0.0000000122
7663	0.0000000122
7664	0.0000000122
7665	0.0000000121
7666	0.0000000121
7667	0.0000000121
7668	0.0000000121
7669	0.0000000121
7670	0.0000000120
7671	0.0000000120
7672	0.0000000120
7673	0.0000000120
7674	0.0000000120
7675	0.0000000119
7676	0.0000000119
7677	0.0000000119
7678	0.0000000119
7679	0.0000000119
7680	0.0000000118
7681	0.0000000118
7682	0.0000000118
7683	0.0000000118
7684	0.0000000118
7685	0.0000000117
7686	0.0000000117
7687	0.0000000117
7688	0.0000000117
7689	0.0000000117
7690	0.0000000116
7691	0.0000000116
7692	0.0000000116
7693	0.0000000116
7694	0.0000000116
7695	0.0000000116
7696	0.0000000115
7697	0.0000000115
7698	0.0000000115
7699	0.0000000115
7700	0.0000000115
7701	0.0000000114
7702	0.0000000114
7703	0.0000000114
7704	0.0000000114
7705	0.0000000114
7706	0.0000000113
7707	0.0000000113
7708	0.0000000113
7709	0.0000000113
7710	0.0000000113
7711	0.0000000112
7712	0.0000000112
7713	0.0000000112
7714	0.0000000112
7715	0.0000000112
7716	0.0000000112
7717	0.0000000111
7718	0.0000000111
7719	0.0000000111
7720	0.0000000111
7721	0.0000000111
7722	0.0000000110
7723	0.0000000110
7724	0.0000000110
7725	0.0000000110
7726	0.0000000110
7727	0.0000000109
7728	0.0000000109
7729	0.0000000109
7730	0.0000000109
7731	0.0000000109
7732	0.0000000109
7733	0.0000000108
7734	0.0000000108
7735	0.0000000108
7736	0.0000000108
7737	0.0000000108
7738	0.0000000107
7739	0.0000000107
7740	0.0000000107
7741	0.0000000107
7742	0.0000000107
7743	0.0000000107
7744	0.0000000106
7745	0.0000000106
7746	0.0000000106
7747	0.0000000106
7748	0.0000000106
7749	0.0000000105
7750	0.0000000105
7751	0.0000000105
7752	0.0000000105
7753	0.0000000105
7754	0.0000000105
7755	0.0000000104
7756	0.0000000104
7757	0.0000000104
7758	0.0000000104
7759	0.0000000104
7760	0.0000000104
7761	0.0000000103
7762	0.0000000103
7763	0.0000000103
7764	0.0000000103
7765	0.0000000103
7766	0.0000000103
7767	0.0000000102
7768	0.0000000102
7769	0.0000000102
7770	0.0000000102
7771	0.0000000102
7772	0.0000000101
7773	0.0000000101
7774	0.0000000101
7775	0.0000000101
7776	0.0000000101
7777	0.0000000101
7778	0.0000000100
7779	0.0000000100
7780	0.0000000100
7781	0.0000000100
7782	0.0000000100
7783	0.0000000100
7784	0.0000000099
7785	0.0000000099
7786	0.0000000099
7787	0.0000000099
7788	0.0000000099
7789	0.0000000099
7790	0.0000000098
7791	0.0000000098
7792	0.0000000098
7793	0.0000000098
7794	0.0000000098
7795	0.0000000098
7796	0.0000000097
7797	0.0000000097
7798	0.0000000097
7799	0.0000000097
7800	0.0000000097
7801	0.0000000097
7802	0.0000000097
7803	0.0000000096
7804	0.0000000096
7805	0.0000000096
7806	0.0000000096
7807	0.0000000096
7808	0.0000000096
7809	0.0000000095
7810	0.0000000095
7811	0.0000000095
7812	0.0000000095
7813	0.0000000095
7814	0.0000000095
7815	0.0000000094
7816	0.0000000094
7817	0.0000000094
7818	0.0000000094
7819	0.0000000094
7820	0.0000000094
7821	0.0000000093
7822	0.0000000093
7823	0.0000000093
7824	0.0000000093
7825	0.0000000093
7826	0.0000000093
7827	0.0000000093
7828	0.0000000092
7829	0.0000000092
7830	0.0000000092
7831	0.0000000092
7832	0.0000000092
7833	0.0000000092
7834	0.0000000091
7835	0.0000000091
7836	0.0000000091
7837	0.0000000091
7838	0.0000000091
7839	0.0000000091
7840	0.0000000091
7841	0.0000000090
7842	0.0000000090
7843	0.0000000090
7844	0.0000000090
7845	0.0000000090
7846	0.0000000090
7847	0.0000000089
7848	0.0000000089
7849	0.0000000089
7850	0.0000000089
7851	0.0000000089
7852	0.0000000089
7853	0.0000000089
7854	0.0000000088
7855	0.0000000088
7856	0.0000000088
7857	0.0000000088
7858	0.0000000088
7859	0.0000000088
7860	0.0000000088
7861	0.0000000087
7862	0.0000000087
7863	0.0000000087
7864	0.0000000087
7865	0.0000000087
7866	0.0000000087
7867	0.0000000087
7868	0.0000000086
7869	0.0000000086
7870	0.0000000086
7871	0.0000000086
7872	0.0000000086
7873	0.0000000086
7874	0.0000000086
7875	0.0000000085
7876	0.0000000085
7877	0.0000000085
7878	0.0000000085
7879	0.0000000085
7880	0.0000000085
7881	0.0000000085
7882	0.0000000084
7883	0.0000000084
7884	0.0000000084
7885	0.0000000084
7886	0.0000000084
7887	0.0000000084
7888	0.0000000084
7889	0.0000000083
7890	0.0000000083
7891	0.0000000083
7892	0.0000000083
7893	0.0000000083
7894	0.0000000083
7895	0.0000000083
7896	0.0000000082
7897	0.0000000082
7898	0.0000000082
7899	0.0000000082
7900	0.0000000082
7901	0.0000000082
7902	0.0000000082
7903	0.0000000081
7904	0.0000000081
7905	0.0000000081
7906	0.0000000081
7907	0.0000000081
7908	0.0000000081
7909	0.0000000081
7910	0.0000000080
7911	0.0000000080
7912	0.0000000080
7913	0.0000000080
7914	0.0000000080
7915	0.0000000080
7916	0.0000000080
7917	0.0000000080
7918	0.0000000079
7919	0.0000000079
7920	0.0000000079
7921	0.0000000079
7922	0.0000000079
7923	0.0000000079
7924	0.0000000079
7925	0.0000000078
7926	0.0000000078
7927	0.0000000078
7928	0.0000000078
7929	0.0000000078
7930	0.0000000078
7931	0.0000000078
7932	0.0000000078
7933	0.0000000077
7934	0.0000000077
7935	0.0000000077
7936	0.0000000077
7937	0.0000000077
7938	0.0000000077
7939	0.0000000077
7940	0.0000000077
7941	0.0000000076
7942	0.0000000076
7943	0.0000000076
7944	0.0000000076
7945	0.0000000076
7946	0.0000000076
7947	0.0000000076
7948	0.0000000076
7949	0.0000000075
7950	0.0000000075
7951	0.0000000075
7952	0.0000000075
7953	0.0000000075
7954	0.0000000075
7955	0.0000000075
7956	0.0000000074
7957	0.0000000074
7958	0.0000000074
7959	0.0000000074
7960	0.0000000074
7961	0.0000000074
7962	0.0000000074
7963	0.0000000074
7964	0.0000000074
7965	0.0000000073
7966	0.0000000073
7967	0.0000000073
7968	0.0000000073
7969	0.0000000073
7970	0.0000000073
7971	0.0000000073
7972	0.0000000073
7973	0.0000000072
7974	0.0000000072
7975	0.0000000072
7976	0.0000000072
7977	0.0000000072
7978	0.0000000072
7979	0.0000000072
7980	0.0000000072
7981	0.0000000071
7982	0.0000000071
7983	0.0000000071
7984	0.0000000071
7985	0.0000000071
7986	0.0000000071
7987	0.0000000071
7988	0.0000000071
7989	0.0000000070
7990	0.0000000070
7991	0.0000000070
7992	0.0000000070
7993	0.0000000070
7994	0.0000000070
7995	0.0000000070
7996	0.0000000070
7997	0.0000000070
7998	0.0000000069
7999	0.0000000069
8000	0.0000000069
8001	0.0000000069
8002	0.0000000069
8003	0.0000000069
8004	0.0000000069
8005	0.0000000069
8006	0.0000000068
8007	0.0000000068
8008	0.0000000068
8009	0.0000000068
8010	0.0000000068
8011	0.0000000068
8012	0.0000000068
8013	0.0000000068
8014	0.0000000068
8015	0.0000000067
8016	0.0000000067
8017	0.0000000067
8018	0.0000000067
8019	0.0000000067
8020	0.0000000067
8021	0.0000000067
8022	0.0000000067
8023	0.0000000067
8024	0.0000000066
8025	0.0000000066
8026	0.0000000066
8027	0.0000000066
8028	0.0000000066
8029	0.0000000066
8030	0.0000000066
8031	0.0000000066
8032	0.0000000066
8033	0.0000000065
8034	0.0000000065
8035	0.0000000065
8036	0.0000000065
8037	0.0000000065
8038	0.0000000065
8039	0.0000000065
8040	0.0000000065
8041	0.0000000065
8042	0.0000000064
8043	0.0000000064
8044	0.0000000064
8045	0.0000000064
8046	0.0000000064
8047	0.0000000064
8048	0.0000000064
8049	0.0000000064
8050	0.0000000064
8051	0.0000000063
8052	0.0000000063
8053	0.0000000063
8054	0.0000000063
8055	0.0000000063
8056	0.0000000063
8057	0.0000000063
8058	0.0000000063
8059	0.0000000063
8060	0.0000000063
8061	0.0000000062
8062	0.0000000062
8063	0.0000000062
8064	0.0000000062
8065	0.0000000062
8066	0.0000000062
8067	0.0000000062
8068	0.0000000062
8069	0.0000000062
8070	0.0000000062
8071	0.0000000061
8072	0.0000000061
8073	0.0000000061
8074	0.0000000061
8075	0.0000000061
8076	0.0000000061
8077	0.0000000061
8078	0.0000000061
8079	0.0000000061
8080	0.0000000060
8081	0.0000000060
8082	0.0000000060
8083	0.0000000060
8084	0.0000000060
8085	0.0000000060
8086	0.0000000060
8087	0.0000000060
8088	0.0000000060
8089	0.0000000060
8090	0.0000000059
8091	0.0000000059
8092	0.0000000059
8093	0.0000000059
8094	0.0000000059
8095	0.0000000059
8096	0.0000000059
8097	0.0000000059
8098	0.0000000059
8099	0.0000000059
8100	0.0000000058
8101	0.0000000058
8102	0.0000000058
8103	0.0000000058
8104	0.0000000058
8105	0.0000000058
8106	0.0000000058
8107	0.0000000058
8108	0.0000000058
8109	0.0000000058
8110	0.0000000057
8111	0.0000000057
8112	0.0000000057
8113	0.0000000057
8114	0.0000000057
8115	0.0000000057
8116	0.0000000057
8117	0.0000000057
8118	0.0000000057
8119	0.0000000057
8120	0.0000000057
8121	0.0000000056
8122	0.0000000056
8123	0.0000000056
8124	0.0000000056
8125	0.0000000056
8126	0.0000000056
8127	0.0000000056
8128	0.0000000056
8129	0.0000000056
8130	0.0000000056
8131	0.0000000056
8132	0.0000000055
8133	0.0000000055
8134	0.0000000055
8135	0.0000000055
8136	0.0000000055
8137	0.0000000055
8138	0.0000000055
8139	0.0000000055
8140	0.0000000055
8141	0.0000000055
8142	0.0000000054
8143	0.0000000054
8144	0.0000000054
8145	0.0000000054
8146	0.0000000054
8147	0.0000000054
8148	0.0000000054
8149	0.0000000054
8150	0.0000000054
8151	0.0000000054
8152	0.0000000054
8153	0.0000000053
8154	0.0000000053
8155	0.0000000053
8156	0.0000000053
8157	0.0000000053
8158	0.0000000053
8159	0.0000000053
8160	0.0000000053
8161	0.0000000053
8162	0.0000000053
8163	0.0000000053
8164	0.0000000053
8165	0.0000000052
8166	0.0000000052
8167	0.0000000052
8168	0.0000000052
8169	0.0000000052
8170	0.0000000052
8171	0.0000000052
8172	0.0000000052
8173	0.0000000052
8174	0.0000000052
8175	0.0000000052
8176	0.0000000051
8177	0.0000000051
8178	0.0000000051
8179	0.0000000051
8180	0.0000000051
8181	0.0000000051
8182	0.0000000051
8183	0.0000000051
8184	0.0000000051
8185	0.0000000051
8186	0.0000000051
8187	0.0000000051
8188	0.0000000050
8189	0.0000000050
8190	0.0000000050
8191	0.0000000050
8192	0.0000000050
8193	0.0000000050
8194	0.0000000050
8195	0.0000000050
8196	0.0000000050
8197	0.0000000050
8198	0.0000000050
8199	0.0000000050
8200	0.0000000049
8201	0.0000000049
8202	0.0000000049
8203	0.0000000049
8204	0.0000000049
8205	0.0000000049
8206	0.0000000049
8207	0.0000000049
8208	0.0000000049
8209	0.0000000049
8210	0.0000000049
8211	0.0000000049
8212	0.0000000048
8213	0.0000000048
8214	0.0000000048
8215	0.0000000048
8216	0.0000000048
8217	0.0000000048
8218	0.0000000048
8219	0.0000000048
8220	0.0000000048
8221	0.0000000048
8222	0.0000000048
8223	0.0000000048
8224	0.0000000047
8225	0.0000000047
8226	0.0000000047
8227	0.0000000047
8228	0.0000000047
8229	0.0000000047
8230	0.0000000047
8231	0.0000000047
8232	0.0000000047
8233	0.0000000047
8234	0.0000000047
8235	0.0000000047
8236	0.0000000047
8237	0.0000000046
8238	0.0000000046
8239	0.0000000046
8240	0.0000000046
8241	0.0000000046
8242	0.0000000046
8243	0.0000000046
8244	0.0000000046
8245	0.0000000046
8246	0.0000000046
8247	0.0000000046
8248	0.0000000046
8249	0.0000000046
8250	0.0000000045
8251	0.0000000045
8252	0.0000000045
8253	0.0000000045
8254	0.0000000045
8255	0.0000000045
8256	0.0000000045
8257	0.0000000045
8258	0.0000000045
8259	0.0000000045
8260	0.0000000045
8261	0.0000000045
8262	0.0000000045
8263	0.0000000044
8264	0.0000000044
8265	0.0000000044
8266	0.0000000044
8267	0.0000000044
8268	0.0000000044
8269	0.0000000044
8270	0.0000000044
8271	0.0000000044
8272	0.0000000044
8273	0.0000000044
8274	0.0000000044
8275	0.0000000044
8276	0.0000000043
8277	0.0000000043
8278	0.0000000043
8279	0.0000000043
8280	0.0000000043
8281	0.0000000043
8282	0.0000000043
8283	0.0000000043
8284	0.0000000043
8285	0.0000000043
8286	0.0000000043
8287	0.0000000043
8288	0.0000000043
8289	0.0000000043
8290	0.0000000042
8291	0.0000000042
8292	0.0000000042
8293	0.0000000042
8294	0.0000000042
8295	0.0000000042
8296	0.0000000042
8297	0.0000000042
8298	0.0000000042
8299	0.0000000042
8300	0.0000000042
8301	0.0000000042
8302	0.0000000042
8303	0.0000000042
8304	0.0000000041
8305	0.0000000041
8306	0.0000000041
8307	0.0000000041
8308	0.0000000041
8309	0.0000000041
8310	0.0000000041
8311	0.0000000041
8312	0.0000000041
8313	0.0000000041
8314	0.0000000041
8315	0.0000000041
8316	0.0000000041
8317	0.0000000041
8318	0.0000000041
8319	0.0000000040
8320	0.0000000040
8321	0.0000000040
8322	0.0000000040
8323	0.0000000040
8324	0.0000000040
8325	0.0000000040
8326	0.0000000040
8327	0.0000000040
8328	0.0000000040
8329	0.0000000040
8330	0.0000000040
8331	0.0000000040
8332	0.0000000040
8333	0.0000000040
8334	0.0000000039
8335	0.0000000039
8336	0.0000000039
8337	0.0000000039
8338	0.0000000039
8339	0.0000000039
8340	0.0000000039
8341	0.0000000039
8342	0.0000000039
8343	0.0000000039
8344	0.0000000039
8345	0.0000000039
8346	0.0000000039
8347	0.0000000039
8348	0.0000000039
8349	0.0000000038
8350	0.0000000038
8351	0.0000000038
8352	0.0000000038
8353	0.0000000038
8354	0.0000000038
8355	0.0000000038
8356	0.0000000038
8357	0.0000000038
8358	0.0000000038
8359	0.0000000038
8360	0.0000000038
8361	0.0000000038
8362	0.0000000038
8363	0.0000000038
8364	0.0000000037
8365	0.0000000037
8366	0.0000000037
8367	0.0000000037
8368	0.0000000037
8369	0.0000000037
8370	0.0000000037
8371	0.0000000037
8372	0.0000000037
8373	0.0000000037
8374	0.0000000037
8375	0.0000000037
8376	0.0000000037
8377	0.0000000037
8378	0.0000000037
8379	0.0000000037
8380	0.0000000036
8381	0.0000000036
8382	0.0000000036
8383	0.0000000036
8384	0.0000000036
8385	0.0000000036
8386	0.0000000036
8387	0.0000000036
8388	0.0000000036
8389	0.0000000036
8390	0.0000000036
8391	0.0000000036
8392	0.0000000036
8393	0.0000000036
8394	0.0000000036
8395	0.0000000036
8396	0.0000000036
8397	0.0000000035
8398	0.0000000035
8399	0.0000000035
8400	0.0000000035
8401	0.0000000035
8402	0.0000000035
8403	0.0000000035
8404	0.0000000035
8405	0.0000000035
8406	0.0000000035
8407	0.0000000035
8408	0.0000000035
8409	0.0000000035
8410	0.0000000035
8411	0.0000000035
8412	0.0000000035
8413	0.0000000035
8414	0.0000000034
8415	0.0000000034
8416	0.0000000034
8417	0.0000000034
8418	0.0000000034
8419	0.0000000034
8420	0.0000000034
8421	0.0000000034
8422	0.0000000034
8423	0.0000000034
8424	0.0000000034
8425	0.0000000034
8426	0.0000000034
8427	0.0000000034
8428	0.0000000034
8429	0.0000000034
8430	0.0000000034
8431	0.0000000033
8432	0.0000000033
8433	0.0000000033
8434	0.0000000033
8435	0.0000000033
8436	0.0000000033
8437	0.0000000033
8438	0.0000000033
8439	0.0000000033
8440	0.0000000033
8441	0.0000000033
8442	0.0000000033
8443	0.0000000033
8444	0.0000000033
8445	0.0000000033
8446	0.0000000033
8447	0.0000000033
8448	0.0000000033
8449	0.0000000032
8450	0.0000000032
8451	0.0000000032
8452	0.0000000032
8453	0.0000000032
8454	0.0000000032
8455	0.0000000032
8456	0.0000000032
8457	0.0000000032
8458	0.0000000032
8459	0.0000000032
8460	0.0000000032
8461	0.0000000032
8462	0.0000000032
8463	0.0000000032
8464	0.0000000032
8465	0.0000000032
8466	0.0000000032
8467	0.0000000032
8468	0.0000000031
8469	0.0000000031
8470	0.0000000031
8471	0.0000000031
8472	0.0000000031
8473	0.0000000031
8474	0.0000000031
8475	0.0000000031
8476	0.0000000031
8477	0.0000000031
8478	0.0000000031
8479	0.0000000031
8480	0.0000000031
8481	0.0000000031
8482	0.0000000031
8483	0.0000000031
8484	0.0000000031
8485	0.0000000031
8486	0.0000000031
8487	0.0000000030
8488	0.0000000030
8489	0.0000000030
8490	0.0000000030
8491	0.0000000030
8492	0.0000000030
8493	0.0000000030
8494	0.0000000030
8495	0.0000000030
8496	0.0000000030
8497	0.0000000030
8498	0.0000000030
8499	0.0000000030
8500	0.0000000030
8501	0.0000000030
